,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,774825.632000,29162.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.440000,27248.720000,27248.720000,0.000000,2335.940000,0.000000,0.000000,10306.820000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1458.288000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31940.368000,15970.184000,15970.184000,0.000000,4954.543000,0.000000,0.000000,13800.308000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,729.144000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.440000,27248.720000,27248.720000,0.000000,2335.936000,0.000000,0.000000,10306.816000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1458.288000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31940.368000,15970.184000,15970.184000,0.000000,4954.549000,0.000000,0.000000,13800.313000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,729.144000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.440000,27248.720000,27248.720000,0.000000,2335.938000,0.000000,0.000000,10306.814000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1458.288000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31940.368000,15970.184000,15970.184000,0.000000,4954.549000,0.000000,0.000000,13800.309000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,729.144000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3931.696000,1965.848000,1965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.440000,27248.720000,27248.720000,0.000000,2335.938000,0.000000,0.000000,10306.818000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1458.288000,729.144000,729.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803988.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
