,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,1537920.448000,1577.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105053.456000,52526.728000,52526.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2550.560000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58175.248000,29087.624000,29087.624000,0.000000,394.133000,0.000000,0.000000,11785.316000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1275.280000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105053.456000,52526.728000,52526.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2550.560000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58175.248000,29087.624000,29087.624000,0.000000,394.132000,0.000000,0.000000,11785.314000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1275.280000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105053.456000,52526.728000,52526.728000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2550.560000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58175.248000,29087.624000,29087.624000,0.000000,394.133000,0.000000,0.000000,11785.315000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1275.280000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105053.456000,52526.728000,52526.728000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2550.560000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12273.936000,6136.968000,6136.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58175.248000,29087.624000,29087.624000,0.000000,394.133000,0.000000,0.000000,11785.316000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1275.280000,1275.280000,1275.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539497.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
