,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4996.176000,2498.088000,2498.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,1018069.152000,27665.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77208.432000,38604.216000,38604.216000,0.000000,2055.264000,0.000000,0.000000,11160.788000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1314.800000,657.400000,657.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4996.176000,2498.088000,2498.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37756.960000,18878.480000,18878.480000,0.000000,4860.915000,0.000000,0.000000,14903.819000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,657.400000,657.400000,657.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4996.176000,2498.088000,2498.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77208.432000,38604.216000,38604.216000,0.000000,2055.265000,0.000000,0.000000,11160.789000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1314.800000,657.400000,657.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4996.176000,2498.088000,2498.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37756.960000,18878.480000,18878.480000,0.000000,4860.912000,0.000000,0.000000,14903.816000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,657.400000,657.400000,657.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4996.176000,2498.088000,2498.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045734.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
