,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,3342905.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205400.768000,102700.384000,102700.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3587.072000,1793.536000,1793.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177456.128000,88728.064000,88728.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1793.536000,1793.536000,1793.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205400.768000,102700.384000,102700.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3587.072000,1793.536000,1793.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177456.128000,88728.064000,88728.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1793.536000,1793.536000,1793.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205400.768000,102700.384000,102700.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3587.072000,1793.536000,1793.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14364.432000,7182.216000,7182.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177456.128000,88728.064000,88728.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3342905.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
