,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6999.392000,3499.696000,3499.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,1820973.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122405.952000,61202.976000,61202.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2142.880000,1071.440000,1071.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6999.392000,3499.696000,3499.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87466.960000,43733.480000,43733.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1071.440000,1071.440000,1071.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6999.392000,3499.696000,3499.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122405.952000,61202.976000,61202.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2142.880000,1071.440000,1071.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6999.392000,3499.696000,3499.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87466.960000,43733.480000,43733.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1071.440000,1071.440000,1071.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6999.392000,3499.696000,3499.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820974.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
