,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,2139065.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147201.344000,73600.672000,73600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.456000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78530.160000,39265.080000,39265.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.728000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147201.344000,73600.672000,73600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.456000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78530.160000,39265.080000,39265.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.728000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147201.344000,73600.672000,73600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.456000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78530.160000,39265.080000,39265.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.728000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147201.344000,73600.672000,73600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.456000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17354.304000,8677.152000,8677.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78530.160000,39265.080000,39265.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.728000,1983.728000,1983.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139066.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
