,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,431945.760000,39454.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25926.272000,12963.136000,12963.136000,0.000000,4107.539000,0.000000,0.000000,9387.155000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,731.248000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22093.312000,11046.656000,11046.656000,0.000000,5755.871000,0.000000,0.000000,11785.315000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,365.624000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25926.272000,12963.136000,12963.136000,0.000000,4107.539000,0.000000,0.000000,9387.155000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,731.248000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22093.312000,11046.656000,11046.656000,0.000000,5755.872000,0.000000,0.000000,11785.316000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,365.624000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25926.272000,12963.136000,12963.136000,0.000000,4107.539000,0.000000,0.000000,9387.155000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,731.248000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22093.312000,11046.656000,11046.656000,0.000000,5755.870000,0.000000,0.000000,11785.315000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,365.624000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25926.272000,12963.136000,12963.136000,0.000000,4107.541000,0.000000,0.000000,9387.156000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,731.248000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.976000,1173.488000,1173.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22093.312000,11046.656000,11046.656000,0.000000,5755.870000,0.000000,0.000000,11785.315000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,365.624000,365.624000,365.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471400.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
