,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,940173.920000,24235.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61282.416000,30641.208000,30641.208000,0.000000,1579.727000,0.000000,0.000000,11780.244000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.504000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42109.280000,21054.640000,21054.640000,0.000000,4478.900000,0.000000,0.000000,15648.040000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.752000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61282.416000,30641.208000,30641.208000,0.000000,1579.727000,0.000000,0.000000,11780.244000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.504000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42109.280000,21054.640000,21054.640000,0.000000,4478.899000,0.000000,0.000000,15648.038000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.752000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61282.416000,30641.208000,30641.208000,0.000000,1579.728000,0.000000,0.000000,11780.246000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.504000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5763.456000,2881.728000,2881.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42109.280000,21054.640000,21054.640000,0.000000,4478.899000,0.000000,0.000000,15648.038000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.752000,743.752000,743.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964409.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
