,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5592.368000,2796.184000,2796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,1231419.520000,1072.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81542.192000,40771.096000,40771.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1693.888000,846.944000,846.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5592.368000,2796.184000,2796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58236.208000,29118.104000,29118.104000,0.000000,267.896000,0.000000,0.000000,7851.522000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.944000,846.944000,846.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5592.368000,2796.184000,2796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81542.192000,40771.096000,40771.096000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1693.888000,846.944000,846.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5592.368000,2796.184000,2796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232491.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
