,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,1503466.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106431.856000,53215.928000,53215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61843.312000,30921.656000,30921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1028.304000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106431.856000,53215.928000,53215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61843.312000,30921.656000,30921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1028.304000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106431.856000,53215.928000,53215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61843.312000,30921.656000,30921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1028.304000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106431.856000,53215.928000,53215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8029.568000,4014.784000,4014.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61843.312000,30921.656000,30921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1028.304000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503467.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
