,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7683.744000,3841.872000,3841.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,2043918.912000,5286.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145113.472000,72556.736000,72556.736000,0.000000,193.062000,0.000000,0.000000,11160.790000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2595.680000,1297.840000,1297.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7683.744000,3841.872000,3841.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90466.464000,45233.232000,45233.232000,0.000000,1128.277000,0.000000,0.000000,14903.813000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1297.840000,1297.840000,1297.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7683.744000,3841.872000,3841.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145113.472000,72556.736000,72556.736000,0.000000,193.062000,0.000000,0.000000,11160.790000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2595.680000,1297.840000,1297.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7683.744000,3841.872000,3841.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049205.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
