,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.440000,809.720000,809.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,295859.552000,66978.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18843.840000,9421.920000,9421.920000,0.000000,9287.802000,0.000000,0.000000,13922.713000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.440000,809.720000,809.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14139.216000,7069.608000,7069.608000,0.000000,8290.514000,0.000000,0.000000,13800.309000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.288000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.440000,809.720000,809.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18843.840000,9421.920000,9421.920000,0.000000,8453.580000,0.000000,0.000000,13088.491000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.440000,809.720000,809.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14139.216000,7069.608000,7069.608000,0.000000,8290.513000,0.000000,0.000000,13800.308000,0.000000,362837.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
