,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,385276.032000,71644.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,9838.210000,0.000000,0.000000,14884.327000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17369.888000,8684.944000,8684.944000,0.000000,8920.320000,0.000000,0.000000,14903.815000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,8990.246000,0.000000,0.000000,14036.364000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17369.888000,8684.944000,8684.944000,0.000000,8920.321000,0.000000,0.000000,14903.815000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,8990.246000,0.000000,0.000000,14036.364000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17369.888000,8684.944000,8684.944000,0.000000,8920.322000,0.000000,0.000000,14903.816000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,8021.150000,0.000000,0.000000,13067.268000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.392000,908.696000,908.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17369.888000,8684.944000,8684.944000,0.000000,8920.322000,0.000000,0.000000,14903.815000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456920.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
