,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,238617.088000,76293.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16304.384000,8152.192000,8152.192000,0.000000,11389.612000,0.000000,0.000000,15360.075000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.136000,5405.568000,5405.568000,0.000000,8954.962000,0.000000,0.000000,13800.309000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16304.384000,8152.192000,8152.192000,0.000000,10117.932000,0.000000,0.000000,14088.395000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.136000,5405.568000,5405.568000,0.000000,8954.961000,0.000000,0.000000,13800.308000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16304.384000,8152.192000,8152.192000,0.000000,10117.933000,0.000000,0.000000,14088.396000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.136000,5405.568000,5405.568000,0.000000,8954.961000,0.000000,0.000000,13800.309000,0.000000,314910.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
