,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9002.816000,4501.408000,4501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,1345475.104000,5369.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94849.488000,47424.744000,47424.744000,0.000000,296.952000,0.000000,0.000000,8790.967000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1899.568000,949.784000,949.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9002.816000,4501.408000,4501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52005.024000,26002.512000,26002.512000,0.000000,1045.125000,0.000000,0.000000,11785.314000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,949.784000,949.784000,949.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9002.816000,4501.408000,4501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94849.488000,47424.744000,47424.744000,0.000000,296.951000,0.000000,0.000000,8790.965000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1899.568000,949.784000,949.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9002.816000,4501.408000,4501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350844.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
