,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14563.600000,7281.800000,7281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,2810301.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216455.584000,108227.792000,108227.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3946.944000,1973.472000,1973.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14563.600000,7281.800000,7281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98797.728000,49398.864000,49398.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1973.472000,1973.472000,1973.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14563.600000,7281.800000,7281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216455.584000,108227.792000,108227.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3946.944000,1973.472000,1973.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14563.600000,7281.800000,7281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810302.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
