,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9291.968000,4645.984000,4645.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,2244216.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136048.560000,68024.280000,68024.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2359.008000,1179.504000,1179.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9291.968000,4645.984000,4645.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,121766.352000,60883.176000,60883.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1179.504000,1179.504000,1179.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9291.968000,4645.984000,4645.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136048.560000,68024.280000,68024.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2359.008000,1179.504000,1179.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9291.968000,4645.984000,4645.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
