,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,1728902.432000,2716.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115120.160000,57560.080000,57560.080000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3045.040000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70105.456000,35052.728000,35052.728000,0.000000,678.920000,0.000000,0.000000,14903.808000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1522.520000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115120.160000,57560.080000,57560.080000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3045.040000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70105.456000,35052.728000,35052.728000,0.000000,678.920000,0.000000,0.000000,14903.816000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1522.520000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115120.160000,57560.080000,57560.080000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3045.040000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70105.456000,35052.728000,35052.728000,0.000000,678.920000,0.000000,0.000000,14903.816000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1522.520000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115120.160000,57560.080000,57560.080000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3045.040000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.184000,6389.592000,6389.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70105.456000,35052.728000,35052.728000,0.000000,678.912000,0.000000,0.000000,14903.800000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1522.520000,1522.520000,1522.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731618.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
