,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,914062.016000,21277.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64759.888000,32379.944000,32379.944000,0.000000,1350.340000,0.000000,0.000000,10306.820000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.288000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37068.768000,18534.384000,18534.384000,0.000000,3968.943000,0.000000,0.000000,13800.308000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.144000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64759.888000,32379.944000,32379.944000,0.000000,1350.336000,0.000000,0.000000,10306.816000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.288000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37068.768000,18534.384000,18534.384000,0.000000,3968.949000,0.000000,0.000000,13800.313000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.144000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64759.888000,32379.944000,32379.944000,0.000000,1350.338000,0.000000,0.000000,10306.814000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.288000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37068.768000,18534.384000,18534.384000,0.000000,3968.949000,0.000000,0.000000,13800.309000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.144000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64759.888000,32379.944000,32379.944000,0.000000,1350.338000,0.000000,0.000000,10306.818000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.288000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5087.296000,2543.648000,2543.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37068.768000,18534.384000,18534.384000,0.000000,3968.942000,0.000000,0.000000,13800.306000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.144000,644.144000,644.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935339.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
