,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,1758415.072000,12131.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120303.536000,60151.768000,60151.768000,0.000000,870.520000,0.000000,0.000000,11780.240000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2073.040000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80881.344000,40440.672000,40440.672000,0.000000,2162.224000,0.000000,0.000000,15648.032000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.520000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120303.536000,60151.768000,60151.768000,0.000000,870.520000,0.000000,0.000000,11780.253000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2073.040000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80881.344000,40440.672000,40440.672000,0.000000,2162.224000,0.000000,0.000000,15648.040000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.520000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120303.536000,60151.768000,60151.768000,0.000000,870.515000,0.000000,0.000000,11780.245000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2073.040000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80881.344000,40440.672000,40440.672000,0.000000,2162.229000,0.000000,0.000000,15648.037000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.520000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120303.536000,60151.768000,60151.768000,0.000000,870.520000,0.000000,0.000000,11780.256000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2073.040000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7494.592000,3747.296000,3747.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80881.344000,40440.672000,40440.672000,0.000000,2162.224000,0.000000,0.000000,15648.040000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.520000,1036.520000,1036.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770546.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
