,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,921697.600000,48727.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,4720.829000,0.000000,0.000000,12680.611000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48522.832000,24261.416000,24261.416000,0.000000,7460.891000,0.000000,0.000000,16404.161000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,4720.829000,0.000000,0.000000,12680.610000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48522.832000,24261.416000,24261.416000,0.000000,7460.891000,0.000000,0.000000,16404.161000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,4720.831000,0.000000,0.000000,12680.612000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3892.816000,1946.408000,1946.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48522.832000,24261.416000,24261.416000,0.000000,7460.891000,0.000000,0.000000,16404.161000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970425.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
