,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,426528.128000,60667.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30808.736000,15404.368000,15404.368000,0.000000,7202.677000,0.000000,0.000000,13645.530000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.680000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15736.608000,7868.304000,7868.304000,0.000000,8236.563000,0.000000,0.000000,15648.039000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.840000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30808.736000,15404.368000,15404.368000,0.000000,6929.774000,0.000000,0.000000,13372.628000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.680000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15736.608000,7868.304000,7868.304000,0.000000,8236.564000,0.000000,0.000000,15648.040000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.840000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30808.736000,15404.368000,15404.368000,0.000000,6929.776000,0.000000,0.000000,13372.630000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.680000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15736.608000,7868.304000,7868.304000,0.000000,8236.563000,0.000000,0.000000,15648.038000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.840000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30808.736000,15404.368000,15404.368000,0.000000,6617.901000,0.000000,0.000000,13060.753000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.680000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2629.616000,1314.808000,1314.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15736.608000,7868.304000,7868.304000,0.000000,8236.562000,0.000000,0.000000,15648.038000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.840000,431.840000,431.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487195.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
