,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,3555378.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244748.896000,122374.448000,122374.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4761.776000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147318.448000,73659.224000,73659.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2380.888000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244748.896000,122374.448000,122374.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4761.776000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147318.448000,73659.224000,73659.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2380.888000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244748.896000,122374.448000,122374.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4761.776000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147318.448000,73659.224000,73659.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2380.888000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244748.896000,122374.448000,122374.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4761.776000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22010.960000,11005.480000,11005.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147318.448000,73659.224000,73659.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2380.888000,2380.888000,2380.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555379.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
