,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,1409568.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92076.560000,46038.280000,46038.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1864.224000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68161.552000,34080.776000,34080.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,932.112000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92076.560000,46038.280000,46038.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1864.224000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68161.552000,34080.776000,34080.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,932.112000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92076.560000,46038.280000,46038.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1864.224000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6347.776000,3173.888000,3173.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68161.552000,34080.776000,34080.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,932.112000,932.112000,932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409569.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
