,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,1284790.848000,6331.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76583.824000,38291.912000,38291.912000,0.000000,224.358000,0.000000,0.000000,11160.791000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.384000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65028.992000,32514.496000,32514.496000,0.000000,1358.321000,0.000000,0.000000,14903.815000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.192000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76583.824000,38291.912000,38291.912000,0.000000,224.359000,0.000000,0.000000,11160.791000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.384000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65028.992000,32514.496000,32514.496000,0.000000,1358.321000,0.000000,0.000000,14903.816000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.192000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76583.824000,38291.912000,38291.912000,0.000000,224.358000,0.000000,0.000000,11160.790000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.384000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65028.992000,32514.496000,32514.496000,0.000000,1358.322000,0.000000,0.000000,14903.816000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.192000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76583.824000,38291.912000,38291.912000,0.000000,224.358000,0.000000,0.000000,11160.790000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.384000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.184000,3624.592000,3624.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65028.992000,32514.496000,32514.496000,0.000000,1358.322000,0.000000,0.000000,14903.816000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.192000,1282.192000,1282.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291122.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
