,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,744017.824000,3489.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47278.048000,23639.024000,23639.024000,0.000000,186.668000,0.000000,0.000000,5855.286000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1276.336000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35254.912000,17627.456000,17627.456000,0.000000,685.448000,0.000000,0.000000,7851.520000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,638.168000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47278.048000,23639.024000,23639.024000,0.000000,186.668000,0.000000,0.000000,5855.290000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1276.336000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35254.912000,17627.456000,17627.456000,0.000000,685.448000,0.000000,0.000000,7851.520000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,638.168000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47278.048000,23639.024000,23639.024000,0.000000,186.666000,0.000000,0.000000,5855.290000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1276.336000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4117.840000,2058.920000,2058.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747507.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
