,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16746.288000,8373.144000,8373.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,4706415.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297692.960000,148846.480000,148846.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3774.976000,1887.488000,1887.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16746.288000,8373.144000,8373.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.144000,125255.072000,125255.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1887.488000,1887.488000,1887.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16746.288000,8373.144000,8373.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297692.960000,148846.480000,148846.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3774.976000,1887.488000,1887.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16746.288000,8373.144000,8373.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.144000,125255.072000,125255.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1887.488000,1887.488000,1887.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16746.288000,8373.144000,8373.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297692.960000,148846.480000,148846.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4706415.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
