,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4861.808000,2430.904000,2430.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,946114.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52013.376000,26006.688000,26006.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1424.368000,712.184000,712.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4861.808000,2430.904000,2430.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54034.624000,27017.312000,27017.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,712.184000,712.184000,712.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4861.808000,2430.904000,2430.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52013.376000,26006.688000,26006.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1424.368000,712.184000,712.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4861.808000,2430.904000,2430.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946114.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
