,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,475217.152000,35242.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31900.784000,15950.392000,15950.392000,0.000000,3425.315000,0.000000,0.000000,9075.715000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,790.592000,395.296000,395.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20800.992000,10400.496000,10400.496000,0.000000,5385.087000,0.000000,0.000000,11785.315000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.296000,395.296000,395.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31900.784000,15950.392000,15950.392000,0.000000,3425.315000,0.000000,0.000000,9075.715000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,790.592000,395.296000,395.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20800.992000,10400.496000,10400.496000,0.000000,5385.088000,0.000000,0.000000,11785.316000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.296000,395.296000,395.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31900.784000,15950.392000,15950.392000,0.000000,3425.315000,0.000000,0.000000,9075.715000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,790.592000,395.296000,395.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2658.416000,1329.208000,1329.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510459.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
