,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,1259501.824000,260.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83155.984000,41577.992000,41577.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.960000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58209.392000,29104.696000,29104.696000,0.000000,64.824000,0.000000,0.000000,7851.522000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.480000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83155.984000,41577.992000,41577.992000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.960000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58209.392000,29104.696000,29104.696000,0.000000,64.825000,0.000000,0.000000,7851.523000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.480000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83155.984000,41577.992000,41577.992000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.960000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6376.336000,3188.168000,3188.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58209.392000,29104.696000,29104.696000,0.000000,64.824000,0.000000,0.000000,7851.522000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.480000,948.480000,948.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259761.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
