,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,3396588.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209550.656000,104775.328000,104775.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162745.088000,81372.544000,81372.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2255.688000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209550.656000,104775.328000,104775.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162745.088000,81372.544000,81372.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2255.688000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209550.656000,104775.328000,104775.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22191.440000,11095.720000,11095.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162745.088000,81372.544000,81372.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396589.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
