,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,6570033.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468950.736000,234475.368000,234475.368000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.728000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296906.656000,148453.328000,148453.328000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.864000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468950.736000,234475.368000,234475.368000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.728000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296906.656000,148453.328000,148453.328000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.864000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468950.736000,234475.368000,234475.368000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.728000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296906.656000,148453.328000,148453.328000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.864000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468950.736000,234475.368000,234475.368000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.728000,2847.864000,2847.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296906.656000,148453.328000,148453.328000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6570034.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
