,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,2046446.208000,20894.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127739.456000,63869.728000,63869.728000,0.000000,1676.021000,0.000000,0.000000,13591.523000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109274.704000,54637.352000,54637.352000,0.000000,3547.502000,0.000000,0.000000,17550.606000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127739.456000,63869.728000,63869.728000,0.000000,1676.021000,0.000000,0.000000,13591.524000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067341.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
