,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,237844.608000,76162.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16191.984000,8095.992000,8095.992000,0.000000,11355.050000,0.000000,0.000000,15332.153000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.928000,5406.464000,5406.464000,0.000000,8948.322000,0.000000,0.000000,13800.309000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16191.984000,8095.992000,8095.992000,0.000000,10091.868000,0.000000,0.000000,14068.971000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.928000,5406.464000,5406.464000,0.000000,8948.321000,0.000000,0.000000,13800.308000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16191.984000,8095.992000,8095.992000,0.000000,10091.869000,0.000000,0.000000,14068.972000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.200000,564.600000,564.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314007.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
