,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,751600.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.448000,25584.224000,25584.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.416000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34091.008000,17045.504000,17045.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.208000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.448000,25584.224000,25584.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.416000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34091.008000,17045.504000,17045.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.208000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751600.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
