,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,769306.400000,25736.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52115.840000,26057.920000,26057.920000,0.000000,2094.663000,0.000000,0.000000,8790.967000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.984000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35279.632000,17639.816000,17639.816000,0.000000,4339.183000,0.000000,0.000000,11785.317000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.992000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52115.840000,26057.920000,26057.920000,0.000000,2094.663000,0.000000,0.000000,8790.967000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.984000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35279.632000,17639.816000,17639.816000,0.000000,4339.182000,0.000000,0.000000,11785.315000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.992000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795042.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
