,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,1101488.608000,14323.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79010.016000,39505.008000,39505.008000,0.000000,927.320000,0.000000,0.000000,8790.967000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1269.200000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46631.664000,23315.832000,23315.832000,0.000000,2653.245000,0.000000,0.000000,11785.314000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,634.600000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79010.016000,39505.008000,39505.008000,0.000000,927.320000,0.000000,0.000000,8790.968000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1269.200000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46631.664000,23315.832000,23315.832000,0.000000,2653.247000,0.000000,0.000000,11785.316000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,634.600000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79010.016000,39505.008000,39505.008000,0.000000,927.319000,0.000000,0.000000,8790.966000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1269.200000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46631.664000,23315.832000,23315.832000,0.000000,2653.247000,0.000000,0.000000,11785.315000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,634.600000,634.600000,634.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4911.648000,2455.824000,2455.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115811.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
