,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,693337.376000,56065.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,6016.860000,0.000000,0.000000,12697.025000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,7999.251000,0.000000,0.000000,15648.037000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,6016.858000,0.000000,0.000000,12697.025000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749402.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
