,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,469521.152000,69190.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32062.192000,16031.096000,16031.096000,0.000000,8920.343000,0.000000,0.000000,14645.708000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.080000,247.040000,247.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21199.856000,10599.928000,10599.928000,0.000000,8954.051000,0.000000,0.000000,15648.039000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.040000,247.040000,247.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32062.192000,16031.096000,16031.096000,0.000000,8343.038000,0.000000,0.000000,14068.404000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.080000,247.040000,247.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538711.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
