,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2808.192000,1404.096000,1404.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,403658.432000,12826.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27615.920000,13807.960000,13807.960000,0.000000,855.040000,0.000000,0.000000,5855.290000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.792000,362.896000,362.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2808.192000,1404.096000,1404.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15954.864000,7977.432000,7977.432000,0.000000,2351.386000,0.000000,0.000000,7851.523000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.896000,362.896000,362.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2808.192000,1404.096000,1404.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27615.920000,13807.960000,13807.960000,0.000000,855.036000,0.000000,0.000000,5855.287000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.792000,362.896000,362.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2808.192000,1404.096000,1404.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416484.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
