,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16082.528000,8041.264000,8041.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,4930901.888000,2585.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297087.776000,148543.888000,148543.888000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16082.528000,8041.264000,8041.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281398.464000,140699.232000,140699.232000,0.000000,646.267000,0.000000,0.000000,15648.040000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16082.528000,8041.264000,8041.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297087.776000,148543.888000,148543.888000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16082.528000,8041.264000,8041.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281398.464000,140699.232000,140699.232000,0.000000,646.268000,0.000000,0.000000,15648.040000,0.000000,4933487.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
