,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8407.680000,4203.840000,4203.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,1625765.792000,1821.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110717.248000,55358.624000,55358.624000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2992.880000,1496.440000,1496.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8407.680000,4203.840000,4203.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70450.576000,35225.288000,35225.288000,0.000000,455.288000,0.000000,0.000000,13800.303000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1496.440000,1496.440000,1496.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8407.680000,4203.840000,4203.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110717.248000,55358.624000,55358.624000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2992.880000,1496.440000,1496.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8407.680000,4203.840000,4203.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70450.576000,35225.288000,35225.288000,0.000000,455.292000,0.000000,0.000000,13800.307000,0.000000,1627587.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
