,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,5179752.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350115.824000,175057.912000,175057.912000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4478.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254740.272000,127370.136000,127370.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2239.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350115.824000,175057.912000,175057.912000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4478.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254740.272000,127370.136000,127370.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2239.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350115.824000,175057.912000,175057.912000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4478.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254740.272000,127370.136000,127370.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2239.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350115.824000,175057.912000,175057.912000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4478.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17388.224000,8694.112000,8694.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254740.272000,127370.136000,127370.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2239.000000,2239.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5179753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
