,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,634012.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36238.704000,18119.352000,18119.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32401.984000,16200.992000,16200.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36238.704000,18119.352000,18119.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32401.984000,16200.992000,16200.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36238.704000,18119.352000,18119.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32401.984000,16200.992000,16200.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36238.704000,18119.352000,18119.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4440.816000,2220.408000,2220.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32401.984000,16200.992000,16200.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634013.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
