,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,4988756.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281621.280000,140810.640000,140810.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281621.280000,140810.640000,140810.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281621.280000,140810.640000,140810.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281621.280000,140810.640000,140810.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4988757.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
