,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5797.008000,2898.504000,2898.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,1576418.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110933.440000,55466.720000,55466.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1533.264000,766.632000,766.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5797.008000,2898.504000,2898.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71841.600000,35920.800000,35920.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,766.632000,766.632000,766.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5797.008000,2898.504000,2898.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110933.440000,55466.720000,55466.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1533.264000,766.632000,766.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5797.008000,2898.504000,2898.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71841.600000,35920.800000,35920.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,766.632000,766.632000,766.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5797.008000,2898.504000,2898.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576418.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
