,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,486858.368000,15526.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26885.392000,13442.696000,13442.696000,0.000000,1192.560000,0.000000,0.000000,5855.290000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.440000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27754.336000,13877.168000,13877.168000,0.000000,2688.906000,0.000000,0.000000,7851.523000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.720000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26885.392000,13442.696000,13442.696000,0.000000,1192.556000,0.000000,0.000000,5855.287000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.440000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27754.336000,13877.168000,13877.168000,0.000000,2688.907000,0.000000,0.000000,7851.523000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.720000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26885.392000,13442.696000,13442.696000,0.000000,1192.562000,0.000000,0.000000,5855.292000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.440000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27754.336000,13877.168000,13877.168000,0.000000,2688.904000,0.000000,0.000000,7851.521000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.720000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26885.392000,13442.696000,13442.696000,0.000000,1192.558000,0.000000,0.000000,5855.289000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.440000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.024000,1247.512000,1247.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27754.336000,13877.168000,13877.168000,0.000000,2688.907000,0.000000,0.000000,7851.524000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.720000,350.720000,350.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502384.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
