,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.232000,3192.616000,3192.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,1327340.928000,9119.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89643.008000,44821.504000,44821.504000,0.000000,765.800000,0.000000,0.000000,8790.967000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1430.720000,715.360000,715.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.232000,3192.616000,3192.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61000.384000,30500.192000,30500.192000,0.000000,1513.973000,0.000000,0.000000,11785.314000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.360000,715.360000,715.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.232000,3192.616000,3192.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89643.008000,44821.504000,44821.504000,0.000000,765.799000,0.000000,0.000000,8790.965000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1430.720000,715.360000,715.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.232000,3192.616000,3192.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61000.384000,30500.192000,30500.192000,0.000000,1513.973000,0.000000,0.000000,11785.314000,0.000000,1336460.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
