,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,763418.336000,36578.895000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51996.256000,25998.128000,25998.128000,0.000000,3262.964000,0.000000,0.000000,10306.820000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34721.792000,17360.896000,17360.896000,0.000000,5881.567000,0.000000,0.000000,13800.308000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51996.256000,25998.128000,25998.128000,0.000000,3262.960000,0.000000,0.000000,10306.816000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34721.792000,17360.896000,17360.896000,0.000000,5881.573000,0.000000,0.000000,13800.313000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51996.256000,25998.128000,25998.128000,0.000000,3262.962000,0.000000,0.000000,10306.814000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3596.256000,1798.128000,1798.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799997.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
