,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14297.712000,7148.856000,7148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,2045750.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136493.712000,68246.856000,68246.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.128000,1490.064000,1490.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14297.712000,7148.856000,7148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85414.464000,42707.232000,42707.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1490.064000,1490.064000,1490.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14297.712000,7148.856000,7148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136493.712000,68246.856000,68246.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.128000,1490.064000,1490.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14297.712000,7148.856000,7148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85414.464000,42707.232000,42707.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
