,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3173.296000,1586.648000,1586.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,828924.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57505.728000,28752.864000,28752.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.152000,435.576000,435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3173.296000,1586.648000,1586.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38238.720000,19119.360000,19119.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,435.576000,435.576000,435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3173.296000,1586.648000,1586.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57505.728000,28752.864000,28752.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.152000,435.576000,435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3173.296000,1586.648000,1586.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38238.720000,19119.360000,19119.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828925.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
