,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,760378.208000,12385.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52109.008000,26054.504000,26054.504000,0.000000,586.648000,0.000000,0.000000,8790.967000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30691.712000,15345.856000,15345.856000,0.000000,2509.581000,0.000000,0.000000,11785.314000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52109.008000,26054.504000,26054.504000,0.000000,586.648000,0.000000,0.000000,8790.968000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30691.712000,15345.856000,15345.856000,0.000000,2509.583000,0.000000,0.000000,11785.316000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52109.008000,26054.504000,26054.504000,0.000000,586.647000,0.000000,0.000000,8790.966000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30691.712000,15345.856000,15345.856000,0.000000,2509.583000,0.000000,0.000000,11785.315000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4714.640000,2357.320000,2357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52109.008000,26054.504000,26054.504000,0.000000,586.648000,0.000000,0.000000,8790.968000,0.000000,772763.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
