,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3591.344000,1795.672000,1795.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,767410.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52833.456000,26416.728000,26416.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,852.784000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3591.344000,1795.672000,1795.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34417.840000,17208.920000,17208.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.392000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3591.344000,1795.672000,1795.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52833.456000,26416.728000,26416.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,852.784000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3591.344000,1795.672000,1795.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34417.840000,17208.920000,17208.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.392000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767411.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
