,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,1223227.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83617.296000,41808.648000,41808.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.856000,658.928000,658.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55210.832000,27605.416000,27605.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.928000,658.928000,658.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83617.296000,41808.648000,41808.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.856000,658.928000,658.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55210.832000,27605.416000,27605.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.928000,658.928000,658.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83617.296000,41808.648000,41808.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223228.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
