,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,658186.624000,53974.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45015.744000,22507.872000,22507.872000,0.000000,5654.572000,0.000000,0.000000,12495.249000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29649.344000,14824.672000,14824.672000,0.000000,7838.739000,0.000000,0.000000,15648.037000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45015.744000,22507.872000,22507.872000,0.000000,5654.570000,0.000000,0.000000,12495.249000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29649.344000,14824.672000,14824.672000,0.000000,7838.738000,0.000000,0.000000,15648.039000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45015.744000,22507.872000,22507.872000,0.000000,5654.572000,0.000000,0.000000,12495.248000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29649.344000,14824.672000,14824.672000,0.000000,7838.737000,0.000000,0.000000,15648.037000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.120000,1597.560000,1597.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45015.744000,22507.872000,22507.872000,0.000000,5654.575000,0.000000,0.000000,12495.252000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712160.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
