,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6712.272000,3356.136000,3356.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,1482522.176000,13981.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98013.408000,49006.704000,49006.704000,0.000000,710.632000,0.000000,0.000000,11780.240000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.928000,1116.464000,1116.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6712.272000,3356.136000,3356.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69969.696000,34984.848000,34984.848000,0.000000,2784.656000,0.000000,0.000000,15648.032000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.464000,1116.464000,1116.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6712.272000,3356.136000,3356.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98013.408000,49006.704000,49006.704000,0.000000,710.632000,0.000000,0.000000,11780.253000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.928000,1116.464000,1116.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6712.272000,3356.136000,3356.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69969.696000,34984.848000,34984.848000,0.000000,2784.656000,0.000000,0.000000,15648.040000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.464000,1116.464000,1116.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6712.272000,3356.136000,3356.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496504.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
