,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.568000,713.784000,713.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,262577.856000,70036.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14491.680000,7245.840000,7245.840000,0.000000,10029.818000,0.000000,0.000000,14474.345000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.064000,218.032000,218.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.568000,713.784000,713.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14712.304000,7356.152000,7356.152000,0.000000,8480.898000,0.000000,0.000000,13800.309000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.032000,218.032000,218.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.568000,713.784000,713.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14491.680000,7245.840000,7245.840000,0.000000,9027.708000,0.000000,0.000000,13472.235000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.064000,218.032000,218.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.568000,713.784000,713.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14712.304000,7356.152000,7356.152000,0.000000,8480.897000,0.000000,0.000000,13800.308000,0.000000,332614.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
