,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,4534463.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275040.656000,137520.328000,137520.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4144.896000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251423.440000,125711.720000,125711.720000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2072.448000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275040.656000,137520.328000,137520.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4144.896000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251423.440000,125711.720000,125711.720000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2072.448000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275040.656000,137520.328000,137520.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4144.896000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251423.440000,125711.720000,125711.720000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2072.448000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275040.656000,137520.328000,137520.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4144.896000,2072.448000,2072.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16545.120000,8272.560000,8272.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534464.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
