,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,1636861.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121517.408000,60758.704000,60758.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2037.136000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62313.120000,31156.560000,31156.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1018.568000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121517.408000,60758.704000,60758.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2037.136000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62313.120000,31156.560000,31156.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1018.568000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121517.408000,60758.704000,60758.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2037.136000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62313.120000,31156.560000,31156.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1018.568000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121517.408000,60758.704000,60758.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2037.136000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8606.080000,4303.040000,4303.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62313.120000,31156.560000,31156.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1018.568000,1018.568000,1018.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636862.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
