,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,1455172.960000,34880.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102318.032000,51159.016000,51159.016000,0.000000,2875.327000,0.000000,0.000000,13591.524000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1612.560000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65354.304000,32677.152000,32677.152000,0.000000,5844.639000,0.000000,0.000000,17550.607000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,806.280000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102318.032000,51159.016000,51159.016000,0.000000,2875.328000,0.000000,0.000000,13591.525000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1612.560000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65354.304000,32677.152000,32677.152000,0.000000,5844.638000,0.000000,0.000000,17550.606000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,806.280000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102318.032000,51159.016000,51159.016000,0.000000,2875.328000,0.000000,0.000000,13591.525000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1612.560000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65354.304000,32677.152000,32677.152000,0.000000,5844.639000,0.000000,0.000000,17550.607000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,806.280000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102318.032000,51159.016000,51159.016000,0.000000,2875.327000,0.000000,0.000000,13591.525000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1612.560000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5701.152000,2850.576000,2850.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65354.304000,32677.152000,32677.152000,0.000000,5844.639000,0.000000,0.000000,17550.607000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,806.280000,806.280000,806.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490053.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
