,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5547.024000,2773.512000,2773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,1283506.624000,9303.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93217.872000,46608.936000,46608.936000,0.000000,617.608000,0.000000,0.000000,8790.967000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1578.912000,789.456000,789.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5547.024000,2773.512000,2773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53363.312000,26681.656000,26681.656000,0.000000,1708.157000,0.000000,0.000000,11785.314000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,789.456000,789.456000,789.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5547.024000,2773.512000,2773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93217.872000,46608.936000,46608.936000,0.000000,617.608000,0.000000,0.000000,8790.968000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1578.912000,789.456000,789.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5547.024000,2773.512000,2773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292810.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
