,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7691.552000,3845.776000,3845.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,1729879.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104493.856000,52246.928000,52246.928000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2134.784000,1067.392000,1067.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7691.552000,3845.776000,3845.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,92622.144000,46311.072000,46311.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1067.392000,1067.392000,1067.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7691.552000,3845.776000,3845.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104493.856000,52246.928000,52246.928000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2134.784000,1067.392000,1067.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7691.552000,3845.776000,3845.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729880.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
