,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,5712439.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400250.016000,200125.008000,200125.008000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5193.968000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,260066.336000,130033.168000,130033.168000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2596.984000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400250.016000,200125.008000,200125.008000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5193.968000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,260066.336000,130033.168000,130033.168000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2596.984000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400250.016000,200125.008000,200125.008000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5193.968000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,260066.336000,130033.168000,130033.168000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2596.984000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400250.016000,200125.008000,200125.008000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5193.968000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22324.592000,11162.296000,11162.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,260066.336000,130033.168000,130033.168000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2596.984000,2596.984000,2596.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712440.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
