,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25000.256000,12500.128000,12500.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,4002729.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240228.368000,120114.184000,120114.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5608.048000,2804.024000,2804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25000.256000,12500.128000,12500.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200298.192000,100149.096000,100149.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2804.024000,2804.024000,2804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25000.256000,12500.128000,12500.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240228.368000,120114.184000,120114.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5608.048000,2804.024000,2804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25000.256000,12500.128000,12500.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002730.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
